1 
3 
1 
18450
150 75 
-0.460076 1.250000 0.265625 -0.487139 1.250000 0.281250 -0.474934 1.250000 0.301403 -0.448549 1.250000 0.284658 
-0.448549 1.250000 0.284658 -0.474934 1.250000 0.301403 -0.461896 1.250000 0.321026 -0.436235 1.250000 0.303192 
-0.436235 1.250000 0.303192 -0.461896 1.250000 0.321026 -0.448048 1.250000 0.340087 -0.423156 1.250000 0.321193 
-0.423156 1.250000 0.321193 -0.448048 1.250000 0.340087 -0.433414 1.250000 0.358551 -0.409335 1.250000 0.338632 
-0.409335 1.250000 0.338631 -0.433414 1.250000 0.358551 -0.418019 1.250000 0.376386 -0.394796 1.250000 0.355476 
-0.394796 1.250000 0.355476 -0.418019 1.250000 0.376386 -0.401891 1.250000 0.393561 -0.379564 1.250000 0.371696 
-0.379564 1.250000 0.371696 -0.401891 1.250000 0.393561 -0.385058 1.250000 0.410045 -0.363666 1.250000 0.387265 
-0.363666 1.250000 0.387265 -0.385058 1.250000 0.410045 -0.367549 1.250000 0.425810 -0.347130 1.250000 0.402154 
-0.347130 1.250000 0.402154 -0.367549 1.250000 0.425810 -0.349396 1.250000 0.440828 -0.329985 1.250000 0.416337 
-0.329985 1.250000 0.416337 -0.349396 1.250000 0.440828 -0.330629 1.250000 0.455072 -0.312261 1.250000 0.429790 
-0.312261 1.250000 0.429790 -0.330629 1.250000 0.455072 -0.311283 1.250000 0.468518 -0.293989 1.250000 0.442489 
-0.293989 1.250000 0.442489 -0.311283 1.250000 0.468518 -0.291390 1.250000 0.481142 -0.275202 1.250000 0.454412 
-0.275202 1.250000 0.454412 -0.291390 1.250000 0.481142 -0.270986 1.250000 0.492923 -0.255932 1.250000 0.465538 
-0.255932 1.250000 0.465538 -0.270986 1.250000 0.492923 -0.250107 1.250000 0.503838 -0.236212 1.250000 0.475847 
-0.236212 1.250000 0.475847 -0.250107 1.250000 0.503838 -0.228789 1.250000 0.513869 -0.216079 1.250000 0.485321 
-0.216079 1.250000 0.485321 -0.228789 1.250000 0.513869 -0.207070 1.250000 0.522999 -0.195566 1.250000 0.493944 
-0.195566 1.250000 0.493944 -0.207070 1.250000 0.522999 -0.184987 1.250000 0.531212 -0.174710 1.250000 0.501700 
-0.174710 1.250000 0.501700 -0.184987 1.250000 0.531212 -0.162580 1.250000 0.538492 -0.153548 1.250000 0.508576 
-0.153548 1.250000 0.508576 -0.162580 1.250000 0.538492 -0.139888 1.250000 0.544828 -0.132116 1.250000 0.514560 
-0.132116 1.250000 0.514560 -0.139888 1.250000 0.544828 -0.116950 1.250000 0.550208 -0.110453 1.250000 0.519641 
-0.110453 1.250000 0.519641 -0.116950 1.250000 0.550208 -0.093807 1.250000 0.554623 -0.088596 1.250000 0.523810 
-0.088596 1.250000 0.523810 -0.093807 1.250000 0.554623 -0.070500 1.250000 0.558064 -0.066583 1.250000 0.527061 
-0.066583 1.250000 0.527061 -0.070500 1.250000 0.558064 -0.047069 1.250000 0.560527 -0.044454 1.250000 0.529387 
-0.044454 1.250000 0.529387 -0.047069 1.250000 0.560527 -0.023555 1.250000 0.562007 -0.022246 1.250000 0.530784 
-0.022246 1.250000 0.530784 -0.023555 1.250000 0.562007 0.000000 1.250000 0.562500 0.000000 1.250000 0.531250 
0.000000 1.250000 0.562500 0.000000 1.250000 0.593750 0.024864 1.250000 0.593229 0.023555 1.250000 0.562007 
0.023555 1.250000 0.562007 0.024864 1.250000 0.593229 0.049684 1.250000 0.591668 0.047069 1.250000 0.560527 
0.047069 1.250000 0.560527 0.049684 1.250000 0.591668 0.074417 1.250000 0.589068 0.070500 1.250000 0.558064 
0.070500 1.250000 0.558064 0.074417 1.250000 0.589068 0.099019 1.250000 0.585435 0.093808 1.250000 0.554623 
0.093808 1.250000 0.554623 0.099019 1.250000 0.585435 0.123448 1.250000 0.580775 0.116950 1.250000 0.550208 
0.116950 1.250000 0.550208 0.123448 1.250000 0.580775 0.147660 1.250000 0.575096 0.139888 1.250000 0.544828 
0.139888 1.250000 0.544828 0.147660 1.250000 0.575096 0.171613 1.250000 0.568408 0.162580 1.250000 0.538492 
0.162580 1.250000 0.538492 0.171613 1.250000 0.568408 0.195265 1.250000 0.560724 0.184988 1.250000 0.531212 
0.184988 1.250000 0.531212 0.195265 1.250000 0.560724 0.218574 1.250000 0.552055 0.207070 1.250000 0.522999 
0.207070 1.250000 0.522999 0.218574 1.250000 0.552055 0.241500 1.250000 0.542418 0.228789 1.250000 0.513869 
0.228789 1.250000 0.513869 0.241500 1.250000 0.542418 0.264002 1.250000 0.531829 0.250107 1.250000 0.503838 
0.250107 1.250000 0.503838 0.264002 1.250000 0.531829 0.286041 1.250000 0.520307 0.270987 1.250000 0.492923 
0.270987 1.250000 0.492922 0.286041 1.250000 0.520307 0.307579 1.250000 0.507873 0.291390 1.250000 0.481142 
0.291390 1.250000 0.481142 0.307579 1.250000 0.507873 0.328576 1.250000 0.494547 0.311283 1.250000 0.468518 
0.311283 1.250000 0.468518 0.328576 1.250000 0.494547 0.348998 1.250000 0.480354 0.330629 1.250000 0.455072 
0.330629 1.250000 0.455072 0.348998 1.250000 0.480354 0.368807 1.250000 0.465318 0.349396 1.250000 0.440828 
0.349396 1.250000 0.440827 0.368807 1.250000 0.465318 0.387969 1.250000 0.449466 0.367549 1.250000 0.425810 
0.367549 1.250000 0.425810 0.387969 1.250000 0.449466 0.406450 1.250000 0.432825 0.385058 1.250000 0.410045 
0.385058 1.250000 0.410045 0.406450 1.250000 0.432825 0.424218 1.250000 0.415425 0.401891 1.250000 0.393561 
0.401891 1.250000 0.393561 0.424218 1.250000 0.415425 0.441242 1.250000 0.397296 0.418019 1.250000 0.376386 
0.418019 1.250000 0.376386 0.441242 1.250000 0.397296 0.457492 1.250000 0.378470 0.433414 1.250000 0.358551 
0.433414 1.250000 0.358551 0.457492 1.250000 0.378470 0.472940 1.250000 0.358981 0.448048 1.250000 0.340087 
0.448048 1.250000 0.340087 0.472940 1.250000 0.358981 0.487557 1.250000 0.338861 0.461897 1.250000 0.321026 
0.461896 1.250000 0.321026 0.487557 1.250000 0.338861 0.501320 1.250000 0.318147 0.474935 1.250000 0.301403 
0.474935 1.250000 0.301403 0.501320 1.250000 0.318147 0.514203 1.250000 0.296875 0.487139 1.250000 0.281250 
0.487139 1.250000 0.281250 0.514203 1.250000 0.296875 0.526183 1.250000 0.275082 0.498490 1.250000 0.260604 
0.498490 1.250000 0.260604 0.526183 1.250000 0.275082 0.537241 1.250000 0.252806 0.508965 1.250000 0.239501 
0.508965 1.250000 0.239501 0.537241 1.250000 0.252806 0.547356 1.250000 0.230087 0.518548 1.250000 0.217978 
0.518548 1.250000 0.217978 0.547356 1.250000 0.230087 0.556511 1.250000 0.206965 0.527221 1.250000 0.196072 
0.527221 1.250000 0.196072 0.556511 1.250000 0.206965 0.564690 1.250000 0.183479 0.534969 1.250000 0.173822 
0.534969 1.250000 0.173822 0.564690 1.250000 0.183479 0.571878 1.250000 0.159671 0.541779 1.250000 0.151267 
0.541779 1.250000 0.151267 0.571878 1.250000 0.159671 0.578063 1.250000 0.135583 0.547638 1.250000 0.128447 
0.547638 1.250000 0.128447 0.578063 1.250000 0.135583 0.583233 1.250000 0.111258 0.552537 1.250000 0.105402 
0.552537 1.250000 0.105402 0.583233 1.250000 0.111258 0.587381 1.250000 0.086737 0.556466 1.250000 0.082172 
0.556466 1.250000 0.082172 0.587381 1.250000 0.086737 0.590497 1.250000 0.062064 0.559419 1.250000 0.058797 
0.559419 1.250000 0.058797 0.590497 1.250000 0.062064 0.592578 1.250000 0.037282 0.561390 1.250000 0.035320 
0.561390 1.250000 0.035320 0.592578 1.250000 0.037282 0.593620 1.250000 0.012434 0.562377 1.250000 0.011780 
0.562377 1.250000 0.011780 0.593620 1.250000 0.012434 0.593620 1.250000 -0.012435 0.562377 1.250000 -0.011780 
0.562377 1.250000 -0.011780 0.593620 1.250000 -0.012435 0.592578 1.250000 -0.037282 0.561390 1.250000 -0.035320 
0.561390 1.250000 -0.035320 0.592578 1.250000 -0.037282 0.590497 1.250000 -0.062064 0.559419 1.250000 -0.058797 
0.559419 1.250000 -0.058797 0.590497 1.250000 -0.062064 0.587381 1.250000 -0.086737 0.556466 1.250000 -0.082172 
0.556466 1.250000 -0.082172 0.587381 1.250000 -0.086737 0.583233 1.250000 -0.111258 0.552537 1.250000 -0.105402 
0.552537 1.250000 -0.105402 0.583233 1.250000 -0.111258 0.578063 1.250000 -0.135583 0.547638 1.250000 -0.128447 
0.547638 1.250000 -0.128447 0.578063 1.250000 -0.135583 0.571878 1.250000 -0.159671 0.541779 1.250000 -0.151267 
0.541779 1.250000 -0.151267 0.571878 1.250000 -0.159671 0.564690 1.250000 -0.183479 0.534969 1.250000 -0.173822 
0.534969 1.250000 -0.173822 0.564690 1.250000 -0.183479 0.556511 1.250000 -0.206965 0.527221 1.250000 -0.196072 
0.527221 1.250000 -0.196072 0.556511 1.250000 -0.206965 0.547356 1.250000 -0.230087 0.518548 1.250000 -0.217978 
0.518548 1.250000 -0.217978 0.547356 1.250000 -0.230087 0.537241 1.250000 -0.252806 0.508965 1.250000 -0.239501 
0.508965 1.250000 -0.239501 0.537241 1.250000 -0.252806 0.526183 1.250000 -0.275082 0.498490 1.250000 -0.260604 
0.498490 1.250000 -0.260604 0.526183 1.250000 -0.275082 0.514203 1.250000 -0.296875 0.487139 1.250000 -0.281250 
0.487139 1.250000 -0.281250 0.514203 1.250000 -0.296875 0.501320 1.250000 -0.318147 0.474934 1.250000 -0.301403 
0.474934 1.250000 -0.301403 0.501320 1.250000 -0.318147 0.487557 1.250000 -0.338861 0.461896 1.250000 -0.321026 
0.461896 1.250000 -0.321026 0.487557 1.250000 -0.338861 0.472940 1.250000 -0.358981 0.448048 1.250000 -0.340087 
0.448048 1.250000 -0.340087 0.472940 1.250000 -0.358981 0.457492 1.250000 -0.378471 0.433414 1.250000 -0.358551 
0.433414 1.250000 -0.358551 0.457492 1.250000 -0.378471 0.441242 1.250000 -0.397296 0.418019 1.250000 -0.376386 
0.418019 1.250000 -0.376386 0.441242 1.250000 -0.397296 0.424218 1.250000 -0.415425 0.401891 1.250000 -0.393561 
0.401891 1.250000 -0.393561 0.424218 1.250000 -0.415425 0.406450 1.250000 -0.432825 0.385058 1.250000 -0.410045 
0.385058 1.250000 -0.410045 0.406450 1.250000 -0.432825 0.387969 1.250000 -0.449466 0.367549 1.250000 -0.425810 
0.367549 1.250000 -0.425810 0.387969 1.250000 -0.449466 0.368807 1.250000 -0.465318 0.349396 1.250000 -0.440828 
0.349396 1.250000 -0.440828 0.368807 1.250000 -0.465318 0.348998 1.250000 -0.480354 0.330629 1.250000 -0.455072 
0.330629 1.250000 -0.455072 0.348998 1.250000 -0.480354 0.328576 1.250000 -0.494547 0.311283 1.250000 -0.468518 
0.311283 1.250000 -0.468518 0.328576 1.250000 -0.494547 0.307579 1.250000 -0.507873 0.291390 1.250000 -0.481142 
0.291390 1.250000 -0.481142 0.307579 1.250000 -0.507873 0.286041 1.250000 -0.520307 0.270986 1.250000 -0.492923 
0.270986 1.250000 -0.492923 0.286041 1.250000 -0.520307 0.264002 1.250000 -0.531829 0.250107 1.250000 -0.503838 
0.250107 1.250000 -0.503838 0.264002 1.250000 -0.531829 0.241500 1.250000 -0.542418 0.228789 1.250000 -0.513869 
0.228789 1.250000 -0.513869 0.241500 1.250000 -0.542418 0.218574 1.250000 -0.552055 0.207070 1.250000 -0.522999 
0.207070 1.250000 -0.522999 0.218574 1.250000 -0.552055 0.195265 1.250000 -0.560723 0.184988 1.250000 -0.531212 
0.184988 1.250000 -0.531212 0.195265 1.250000 -0.560723 0.171613 1.250000 -0.568408 0.162580 1.250000 -0.538492 
0.162580 1.250000 -0.538492 0.171613 1.250000 -0.568408 0.147660 1.250000 -0.575096 0.139888 1.250000 -0.544828 
0.139888 1.250000 -0.544828 0.147660 1.250000 -0.575096 0.123448 1.250000 -0.580775 0.116950 1.250000 -0.550208 
0.116950 1.250000 -0.550208 0.123448 1.250000 -0.580775 0.099019 1.250000 -0.585435 0.093807 1.250000 -0.554623 
0.093807 1.250000 -0.554623 0.099019 1.250000 -0.585435 0.074417 1.250000 -0.589068 0.070500 1.250000 -0.558065 
0.070500 1.250000 -0.558065 0.074417 1.250000 -0.589068 0.049684 1.250000 -0.591668 0.047069 1.250000 -0.560527 
0.047069 1.250000 -0.560527 0.049684 1.250000 -0.591668 0.024864 1.250000 -0.593229 0.023555 1.250000 -0.562007 
0.023555 1.250000 -0.562007 0.024864 1.250000 -0.593229 0.000000 1.250000 -0.593750 0.000000 1.250000 -0.562500 
0.000000 1.250000 -0.562500 0.000000 1.250000 -0.593750 -0.024864 1.250000 -0.593229 -0.023555 1.250000 -0.562007 
-0.023555 1.250000 -0.562007 -0.024864 1.250000 -0.593229 -0.049684 1.250000 -0.591668 -0.047069 1.250000 -0.560527 
-0.047069 1.250000 -0.560527 -0.049684 1.250000 -0.591668 -0.074417 1.250000 -0.589068 -0.070500 1.250000 -0.558065 
-0.070500 1.250000 -0.558065 -0.074417 1.250000 -0.589068 -0.099019 1.250000 -0.585435 -0.093807 1.250000 -0.554623 
-0.093807 1.250000 -0.554623 -0.099019 1.250000 -0.585435 -0.123448 1.250000 -0.580775 -0.116950 1.250000 -0.550208 
-0.116950 1.250000 -0.550208 -0.123448 1.250000 -0.580775 -0.147660 1.250000 -0.575096 -0.139888 1.250000 -0.544828 
-0.139888 1.250000 -0.544828 -0.147660 1.250000 -0.575096 -0.171613 1.250000 -0.568408 -0.162580 1.250000 -0.538492 
-0.162580 1.250000 -0.538492 -0.171613 1.250000 -0.568408 -0.195265 1.250000 -0.560723 -0.184987 1.250000 -0.531212 
-0.184987 1.250000 -0.531212 -0.195265 1.250000 -0.560723 -0.218574 1.250000 -0.552055 -0.207070 1.250000 -0.522999 
-0.207070 1.250000 -0.522999 -0.218574 1.250000 -0.552055 -0.241500 1.250000 -0.542418 -0.228789 1.250000 -0.513869 
-0.228789 1.250000 -0.513869 -0.241500 1.250000 -0.542418 -0.264002 1.250000 -0.531829 -0.250107 1.250000 -0.503838 
-0.250107 1.250000 -0.503838 -0.264002 1.250000 -0.531829 -0.286041 1.250000 -0.520307 -0.270986 1.250000 -0.492923 
-0.270986 1.250000 -0.492923 -0.286041 1.250000 -0.520307 -0.307579 1.250000 -0.507873 -0.291390 1.250000 -0.481142 
-0.291390 1.250000 -0.481142 -0.307579 1.250000 -0.507873 -0.328576 1.250000 -0.494547 -0.311283 1.250000 -0.468518 
-0.311283 1.250000 -0.468518 -0.328576 1.250000 -0.494547 -0.348997 1.250000 -0.480354 -0.330629 1.250000 -0.455072 
-0.330629 1.250000 -0.455072 -0.348997 1.250000 -0.480354 -0.368806 1.250000 -0.465318 -0.349396 1.250000 -0.440828 
-0.349396 1.250000 -0.440828 -0.368806 1.250000 -0.465318 -0.387968 1.250000 -0.449466 -0.367549 1.250000 -0.425810 
-0.367549 1.250000 -0.425810 -0.387968 1.250000 -0.449466 -0.406450 1.250000 -0.432825 -0.385058 1.250000 -0.410045 
-0.385058 1.250000 -0.410045 -0.406450 1.250000 -0.432825 -0.424218 1.250000 -0.415425 -0.401891 1.250000 -0.393561 
-0.401891 1.250000 -0.393561 -0.424218 1.250000 -0.415425 -0.441242 1.250000 -0.397296 -0.418019 1.250000 -0.376386 
-0.418019 1.250000 -0.376386 -0.441242 1.250000 -0.397296 -0.457492 1.250000 -0.378471 -0.433414 1.250000 -0.358551 
-0.433414 1.250000 -0.358551 -0.457492 1.250000 -0.378470 -0.472940 1.250000 -0.358981 -0.448048 1.250000 -0.340087 
-0.448048 1.250000 -0.340087 -0.472940 1.250000 -0.358981 -0.487557 1.250000 -0.338861 -0.461896 1.250000 -0.321026 
-0.461896 1.250000 -0.321026 -0.487557 1.250000 -0.338861 -0.501320 1.250000 -0.318147 -0.474934 1.250000 -0.301403 
-0.474934 1.250000 -0.301403 -0.501320 1.250000 -0.318147 -0.514203 1.250000 -0.296875 -0.487139 1.250000 -0.281250 
-0.487139 1.250000 -0.281250 -0.514203 1.250000 -0.296875 -0.526183 1.250000 -0.275082 -0.498489 1.250000 -0.260604 
-0.498489 1.250000 -0.260604 -0.526183 1.250000 -0.275082 -0.537241 1.250000 -0.252806 -0.508965 1.250000 -0.239501 
-0.508965 1.250000 -0.239501 -0.537241 1.250000 -0.252806 -0.547356 1.250000 -0.230087 -0.518548 1.250000 -0.217978 
-0.518548 1.250000 -0.217978 -0.547356 1.250000 -0.230087 -0.556511 1.250000 -0.206965 -0.527221 1.250000 -0.196072 
-0.527221 1.250000 -0.196072 -0.556511 1.250000 -0.206965 -0.564690 1.250000 -0.183479 -0.534969 1.250000 -0.173822 
-0.534969 1.250000 -0.173822 -0.564690 1.250000 -0.183479 -0.571878 1.250000 -0.159671 -0.541779 1.250000 -0.151267 
-0.541779 1.250000 -0.151267 -0.571878 1.250000 -0.159671 -0.578062 1.250000 -0.135583 -0.547638 1.250000 -0.128447 
-0.547638 1.250000 -0.128447 -0.578062 1.250000 -0.135583 -0.583233 1.250000 -0.111258 -0.552536 1.250000 -0.105402 
-0.552536 1.250000 -0.105402 -0.583233 1.250000 -0.111258 -0.587380 1.250000 -0.086737 -0.556466 1.250000 -0.082172 
-0.556466 1.250000 -0.082172 -0.587380 1.250000 -0.086737 -0.590497 1.250000 -0.062064 -0.559418 1.250000 -0.058797 
-0.559418 1.250000 -0.058797 -0.590497 1.250000 -0.062064 -0.592578 1.250000 -0.037282 -0.561390 1.250000 -0.035320 
-0.561390 1.250000 -0.035320 -0.592578 1.250000 -0.037282 -0.593620 1.250000 -0.012435 -0.562377 1.250000 -0.011780 
-0.562377 1.250000 -0.011780 -0.593620 1.250000 -0.012435 -0.593620 1.250000 0.012435 -0.562377 1.250000 0.011780 
-0.562377 1.250000 0.011780 -0.593620 1.250000 0.012435 -0.592578 1.250000 0.037282 -0.561390 1.250000 0.035320 
-0.561390 1.250000 0.035320 -0.592578 1.250000 0.037282 -0.590497 1.250000 0.062064 -0.559418 1.250000 0.058797 
-0.559418 1.250000 0.058797 -0.590497 1.250000 0.062064 -0.587380 1.250000 0.086737 -0.556466 1.250000 0.082172 
-0.556466 1.250000 0.082172 -0.587380 1.250000 0.086737 -0.583233 1.250000 0.111258 -0.552536 1.250000 0.105402 
-0.552537 1.250000 0.105402 -0.583233 1.250000 0.111258 -0.578062 1.250000 0.135583 -0.547638 1.250000 0.128447 
-0.547638 1.250000 0.128447 -0.578062 1.250000 0.135583 -0.571878 1.250000 0.159671 -0.541779 1.250000 0.151267 
-0.541779 1.250000 0.151267 -0.571878 1.250000 0.159671 -0.564690 1.250000 0.183479 -0.534969 1.250000 0.173822 
-0.534969 1.250000 0.173822 -0.564690 1.250000 0.183479 -0.556511 1.250000 0.206965 -0.527221 1.250000 0.196072 
-0.527221 1.250000 0.196072 -0.556511 1.250000 0.206965 -0.547356 1.250000 0.230087 -0.518548 1.250000 0.217978 
-0.518548 1.250000 0.217978 -0.547356 1.250000 0.230087 -0.537241 1.250000 0.252806 -0.508965 1.250000 0.239501 
-0.508965 1.250000 0.239501 -0.537241 1.250000 0.252806 -0.526183 1.250000 0.275082 -0.498489 1.250000 0.260604 
-0.498489 1.250000 0.260604 -0.526183 1.250000 0.275082 -0.514203 1.250000 0.296875 -0.487139 1.250000 0.281250 
-0.487139 1.250000 0.281250 -0.514203 1.250000 0.296875 -0.501320 1.250000 0.318147 -0.474934 1.250000 0.301403 
-0.474934 1.250000 0.301403 -0.501320 1.250000 0.318147 -0.487557 1.250000 0.338861 -0.461896 1.250000 0.321026 
-0.461896 1.250000 0.321026 -0.487557 1.250000 0.338861 -0.472940 1.250000 0.358981 -0.448048 1.250000 0.340087 
-0.448048 1.250000 0.340087 -0.472940 1.250000 0.358981 -0.457492 1.250000 0.378470 -0.433414 1.250000 0.358551 
-0.433414 1.250000 0.358551 -0.457492 1.250000 0.378470 -0.441242 1.250000 0.397296 -0.418019 1.250000 0.376386 
-0.418019 1.250000 0.376386 -0.441242 1.250000 0.397296 -0.424218 1.250000 0.415425 -0.401891 1.250000 0.393561 
-0.401891 1.250000 0.393561 -0.424218 1.250000 0.415425 -0.406450 1.250000 0.432825 -0.385058 1.250000 0.410045 
-0.385058 1.250000 0.410045 -0.406450 1.250000 0.432825 -0.387968 1.250000 0.449466 -0.367549 1.250000 0.425810 
-0.367549 1.250000 0.425810 -0.387968 1.250000 0.449466 -0.368806 1.250000 0.465318 -0.349396 1.250000 0.440828 
-0.349396 1.250000 0.440828 -0.368806 1.250000 0.465318 -0.348997 1.250000 0.480354 -0.330629 1.250000 0.455072 
-0.330629 1.250000 0.455072 -0.348997 1.250000 0.480354 -0.328576 1.250000 0.494547 -0.311283 1.250000 0.468518 
-0.311283 1.250000 0.468518 -0.328576 1.250000 0.494547 -0.307578 1.250000 0.507873 -0.291390 1.250000 0.481142 
-0.291390 1.250000 0.481142 -0.307578 1.250000 0.507873 -0.286041 1.250000 0.520307 -0.270986 1.250000 0.492923 
-0.270986 1.250000 0.492923 -0.286041 1.250000 0.520307 -0.264002 1.250000 0.531829 -0.250107 1.250000 0.503838 
-0.250107 1.250000 0.503838 -0.264002 1.250000 0.531829 -0.241500 1.250000 0.542418 -0.228789 1.250000 0.513869 
-0.228789 1.250000 0.513869 -0.241500 1.250000 0.542418 -0.218574 1.250000 0.552055 -0.207070 1.250000 0.522999 
-0.207070 1.250000 0.522999 -0.218574 1.250000 0.552055 -0.195265 1.250000 0.560724 -0.184987 1.250000 0.531212 
-0.184987 1.250000 0.531212 -0.195265 1.250000 0.560724 -0.171613 1.250000 0.568408 -0.162580 1.250000 0.538492 
-0.162580 1.250000 0.538492 -0.171613 1.250000 0.568408 -0.147660 1.250000 0.575096 -0.139888 1.250000 0.544828 
-0.139888 1.250000 0.544828 -0.147660 1.250000 0.575096 -0.123448 1.250000 0.580775 -0.116950 1.250000 0.550208 
-0.116950 1.250000 0.550208 -0.123448 1.250000 0.580775 -0.099019 1.250000 0.585435 -0.093807 1.250000 0.554623 
-0.093807 1.250000 0.554623 -0.099019 1.250000 0.585435 -0.074417 1.250000 0.589068 -0.070500 1.250000 0.558064 
-0.070500 1.250000 0.558064 -0.074417 1.250000 0.589068 -0.049684 1.250000 0.591668 -0.047069 1.250000 0.560527 
-0.047069 1.250000 0.560527 -0.049684 1.250000 0.591668 -0.024864 1.250000 0.593229 -0.023555 1.250000 0.562007 
-0.023555 1.250000 0.562007 -0.024864 1.250000 0.593229 0.000000 1.250000 0.593750 0.000000 1.250000 0.562500 
0.000000 1.250000 0.593750 0.000000 1.250000 0.625000 0.026172 1.250000 0.624452 0.024864 1.250000 0.593229 
0.024864 1.250000 0.593229 0.026172 1.250000 0.624452 0.052299 1.250000 0.622808 0.049684 1.250000 0.591668 
0.049684 1.250000 0.591668 0.052299 1.250000 0.622808 0.078333 1.250000 0.620072 0.074417 1.250000 0.589068 
0.074417 1.250000 0.589068 0.078333 1.250000 0.620072 0.104231 1.250000 0.616248 0.099019 1.250000 0.585435 
0.099019 1.250000 0.585435 0.104231 1.250000 0.616248 0.129945 1.250000 0.611342 0.123448 1.250000 0.580775 
0.123448 1.250000 0.580775 0.129945 1.250000 0.611342 0.155431 1.250000 0.605365 0.147660 1.250000 0.575096 
0.147660 1.250000 0.575096 0.155431 1.250000 0.605365 0.180645 1.250000 0.598325 0.171613 1.250000 0.568408 
0.171613 1.250000 0.568408 0.180645 1.250000 0.598325 0.205542 1.250000 0.590235 0.195265 1.250000 0.560724 
0.195265 1.250000 0.560724 0.205542 1.250000 0.590235 0.230078 1.250000 0.581110 0.218574 1.250000 0.552055 
0.218574 1.250000 0.552055 0.230078 1.250000 0.581110 0.254211 1.250000 0.570966 0.241500 1.250000 0.542418 
0.241500 1.250000 0.542418 0.254211 1.250000 0.570966 0.277897 1.250000 0.559820 0.264002 1.250000 0.531829 
